1459059004;9;16;25
1459145404;9;16;25
1459231804;9;16;25
1459318204;9;16;25
1459404604;9;16;25
1459491005;9;16;25
1459577404;9;16;25
1459663805;9;16;25
1459750204;9;16;25
1459836606;9;16;25
1459923004;9;16;25
1460009405;9;16;25
1460095804;9;16;25
1460182204;9;16;25
1460268604;9;16;25
1460355004;9;16;25
1460441405;9;16;25
1460614204;9;16;25
1460700604;9;16;25
1460787004;9;16;25
1460959804;9;16;25
1461046204;9;16;25
1461132605;9;16;25
1461219004;9;16;25
1461391805;9;16;25
1461478204;9;16;25
1461564604;9;16;25
1461651005;9;16;25
1461737404;9;16;25
1461823805;9;16;25
1461910204;9;16;25
1461996604;9;16;25
1462083004;9;16;25
1462169404;9;16;25
1462515005;9;16;25
1462601404;9;16;25
1462687804;9;16;25
1462774204;9;16;25
1463292605;9;16;25
1463379005;9;16;25
1463811004;9;16;25
1463897404;9;16;25
1463983804;9;16;25
1464070204;9;16;25
1464156605;9;16;25
1464243004;9;16;25
1464329404;9;16;25
1464502204;9;16;25
1464588604;9;16;25
1464675004;9;16;25
1464761406;9;16;25
1464847804;9;16;25
1464934205;9;16;25
1465020605;9;16;25
1465107004;9;16;25
1465193404;9;16;25
1465279804;9;16;25
1465366204;9;16;25
1465452604;9;16;25
1465539004;9;16;25
1465625405;9;16;25
1465711806;9;16;25
1465798205;9;16;25
1465884604;9;16;25
1465971004;9;16;25
1466057404;9;16;25
1466316604;9;16;25
1466403005;9;16;25
1466489404;9;16;25
1466575804;9;16;25
1466662204;9;16;25
1466748604;9;16;25
1466835005;9;16;25
1466921405;9;16;25
1467007804;9;16;25
1467180604;9;16;25
1467267005;9;16;25
1467353404;9;16;25
1467439804;9;16;25
1467526206;9;16;25
1467871804;9;16;25
1467958204;9;16;25
1468131004;9;16;25
1468217404;9;16;25
1468303804;9;16;25
1468390204;9;16;25
1468476604;9;16;25
1468563004;9;16;25
1468649405;9;16;25
1468735804;9;16;25
1468822205;9;16;25
1468908604;9;16;25
1468995004;9;16;25
1469081404;9;16;25
1469167804;9;16;25
1469254205;9;16;25
1469340604;9;16;25
1469427004;9;16;25
1469513406;9;16;25
1469599804;9;16;25
1469686204;9;16;25
1469772604;9;16;25
1470118204;9;16;25
1470463805;9;16;25
1470550205;9;16;25
1470636604;9;16;25
1470723004;9;16;25
1470809405;9;16;25
1470895804;9;16;25
1470982204;9;16;25
1471068605;9;16;25
1471155004;9;16;25
1471241404;9;16;25
1471327804;9;16;25
1471414204;9;16;25
1471500604;9;16;25
1471587005;9;16;25
1471673405;9;16;25
1471759804;9;16;25
1471846205;9;16;25
1471932605;9;16;25
1472019004;9;16;25
1472105405;9;16;25
1472191805;9;16;25
1472278204;9;16;25
1472364604;9;16;25
1472388109;9;16;25
1472388378;9;16;25
1472451005;9;16;25
1472537404;9;16;25
1472623804;9;16;25
1472710206;9;16;25
1472796604;9;16;25
1472883004;9;16;25
1472969405;9;16;25
1473055804;9;16;25
1473142204;9;16;25
1473228605;9;16;25
1473315004;9;16;25
1473401405;9;16;25
1473487804;9;16;25
1473574205;9;16;25
1473660604;9;16;25
1473747005;9;16;25
1473833405;9;16;25
1473919804;9;16;25
1474006204;9;16;25
1474092605;9;16;25
1474179004;9;16;25
1474351804;9;16;25
1474438205;9;16;25
1474524604;9;16;25
1474611005;9;16;25
1474697405;9;16;25
1474783805;9;16;25
1474870205;9;16;25
1474956605;9;16;25
1475043006;9;16;25
1475129405;9;16;25
1475215804;9;16;25
1475388604;9;16;25
1475475004;9;16;25
1475561404;9;16;25
1475647805;9;16;25
1475734205;9;16;25
1475820604;9;16;25
1475907005;9;16;25
1475993404;9;16;25
1476079805;9;16;25
1476166205;9;16;25
1476252604;9;16;25
1476339005;9;16;25
1476425405;9;16;25
1476511804;9;16;25
1476598204;9;16;25
1476684604;9;16;25
1476771005;9;16;25
1476857404;9;16;25
1476943804;9;16;25
1477030204;9;16;25
1477116604;9;16;25
1477203005;9;16;25
1477289405;9;16;25
1477375805;9;16;25
1477462205;9;16;25
1477548604;9;16;25
1477635005;9;16;25
1477721405;9;16;25
1477811404;9;16;25
1477897804;9;16;25
1477984204;9;16;25
1478070605;9;16;25
1478157005;9;16;25
1478243405;9;16;25
1478329805;9;16;25
1478416205;9;16;25
1478502605;9;16;25
1478589005;9;16;25
1478675404;9;16;25
1478761804;9;16;25
1478848206;9;16;25
1478934605;9;16;25
1479021004;9;16;25
1479107405;9;16;25
1479193805;9;16;25
1479280204;9;16;25
1479366605;9;16;25
1479453004;9;16;25
1479539404;9;16;25
1479712205;9;16;25
1479798604;9;16;25
1479885004;9;16;25
1479971404;9;16;25
1480057805;9;16;25
1480144204;9;16;25
1480230605;9;16;25
1480317005;9;16;25
1480403404;9;16;25
1480489805;9;16;25
1480576204;9;16;25
1480662604;9;16;25
1480749004;9;16;25
1480835404;9;16;25
1480921804;9;16;25
1481008204;9;16;25
1481181004;9;16;25
1481267404;9;16;25
1481353805;9;16;25
1481440205;9;16;25
1481526605;9;16;25
1481613004;9;16;25
1481699404;9;16;25
1481785805;9;16;25
1481872206;9;16;25
1481958604;9;16;25
1482045004;9;16;25
1482131404;9;16;25
1482217804;9;16;25
1482304206;9;16;25
1482390604;9;16;25
1482477004;9;16;25
1482563405;9;16;25
1482649804;9;16;25
1482736204;9;16;25
1482822605;9;16;25
25805;9;16;25
1482909004;9;16;25
1482995405;9;16;25
1483081805;9;16;25
1483168204;9;16;25
1483254605;9;16;25
1483341006;9;16;25
1483427405;9;16;25
1483513805;9;16;25
1483600204;9;16;25
1483686605;9;16;25
1483773005;9;16;25
1483859404;9;16;25
1483945805;9;16;25
1484032205;9;16;25
1484118604;9;16;25
1484205004;9;16;25
25804;9;16;25
25805;9;16;25
1484377806;9;16;25
1484464204;9;16;25
1484550605;9;16;25
1484637004;9;16;25
1484723404;9;16;25
1484809805;9;16;25
1484896206;9;16;25
1484982604;9;16;25
1488179405;9;16;25
1488265805;9;16;25
1488352205;9;16;25
1488438605;9;16;25
1488525004;9;16;25
1488611405;9;16;25
25804;9;16;25
25804;9;16;25
1488784205;9;16;25
1488870605;9;16;25
1488957005;9;16;25
1489043404;9;16;25
1489129805;9;16;25
1489216204;9;16;25
25805;9;16;25
1489302604;9;16;25
1489389005;9;16;25
25805;9;16;25
25805;9;16;25
1489561804;9;16;25
1489648205;9;16;25
1489734605;9;16;25
1489821005;9;16;25
1489907404;9;16;25
1489993805;9;16;25
1490080204;9;16;25
1490166604;9;16;25
1490253005;9;16;25
1490339405;9;16;25
1490425804;9;16;25
1490508604;9;16;25
1490595005;9;16;25
1490681406;9;16;25
1490767804;9;16;25
1490854205;9;16;25
25805;9;16;25
1490940604;9;16;25
1491027004;9;16;25
1491113404;9;16;25
1491199805;9;16;25
1491286205;9;16;25
1491372604;9;16;25
1491459007;9;16;25
1491545404;9;16;25
1491631805;9;16;25
25805;9;16;25
1491718205;9;16;25
1491804606;9;16;25
1491891004;9;16;25
1491977405;9;16;25
1492063805;9;16;25
1492150204;9;16;25
1492236605;9;16;25
1492323004;9;16;25
1492409406;9;16;25
1492495804;9;16;25
1492582204;9;16;25
1492668605;9;16;25
1492755004;9;16;25
1492841404;9;16;25
1493014205;9;16;25
1493100605;9;16;25
1493187005;9;16;25
25804;9;16;25
1493273404;9;16;25
1493359805;9;16;25
1493446204;9;16;25
25805;9;16;25
1493532604;9;16;25
1493619005;9;16;25
1493705405;9;16;25
1493791807;9;16;25
1493878205;9;16;25
1493964605;9;16;25
25804;9;16;25
1494051004;9;16;25
1494137405;9;16;25
1494223804;9;16;25
1494310204;9;16;25
1494396606;9;16;25
1494483005;9;16;25
1494569406;9;16;25
1494655805;9;16;25
1494742204;9;16;25
1494828604;9;16;25
1494915004;9;16;25
1495001405;9;16;25
1495087806;9;16;25
1495174204;9;16;25
25804;9;16;25
1495260605;9;16;25
1495347005;9;16;25
1495433405;9;16;25
1495519804;9;16;25
1495606205;9;16;25
1495692605;9;16;25
1495779005;9;16;25
1495865405;9;16;25
1495951805;9;16;25
1496038205;9;16;25
1496124604;9;16;25
25804;9;16;25
1496211004;9;16;25
1496297406;9;16;25
1496383805;9;16;25
1496470207;9;16;25
1496556604;9;16;25
1496643004;9;16;25
1496729404;9;16;25
25805;9;16;25
1496815805;9;16;25
1496902205;9;16;25
1496988604;9;16;25
25804;9;16;25
1497075004;9;16;25
1497161405;9;16;25
1497247805;9;16;25
1497334205;9;16;25
1497420605;9;16;25
1497507004;9;16;25
1497593407;9;16;25
25804;9;16;25
1497679805;9;16;25
1497852604;9;16;25
1497939004;9;16;25
1498025405;9;16;25
25805;9;16;25
1498111806;9;16;25
1498198205;9;16;25
1498284605;9;16;25
1498371005;9;16;25
1498457405;9;16;25
1498543805;9;16;25
25804;9;16;25
1498630204;9;16;25
1498716604;9;16;25
1498803005;9;16;25
1498889404;9;16;25
1499062204;9;16;25
1499148605;9;16;25
1499235005;9;16;25
1499321405;9;16;25
1499407805;9;16;25
1499494205;9;16;25
1499580605;9;16;25
1499667005;9;16;25
1499753405;9;16;25
1499839805;9;16;25
1500012604;9;16;25
1500099006;9;16;25
1500185404;9;16;25
1500271804;9;16;25
1500358205;9;16;25
1500444604;9;16;25
1500531005;9;16;25
1500617404;9;16;25
25805;9;16;25
1500703805;9;16;25
1500790205;9;16;25
1500876604;9;16;25
1500963004;9;16;25
1501049404;9;16;25
1501135805;9;16;25
1501222204;9;16;25
1501308605;9;16;25
1501395005;9;16;25
1501481405;9;16;25
1501567805;9;16;25
1501654205;9;16;25
1501740605;9;16;25
1501827006;9;16;25
1501913405;9;16;25
1501999805;9;16;25
25806;9;16;25
1502086205;9;16;25
25804;9;16;25
1502172605;9;16;25
1502259005;9;16;25
1502345404;9;16;25
1502431804;9;16;25
1502518205;9;16;25
1502604604;9;16;25
1502691006;9;16;25
1502777406;9;16;25
1502863805;9;16;25
1502950206;9;16;25
1503036605;9;16;25
1503123005;9;16;25
25805;9;16;25
1503295806;9;16;25
1503382206;9;16;25
1503468605;9;16;25
1503555005;9;16;25
1503900604;9;16;25
25805;9;16;25
1503987006;9;16;25
25804;9;16;25
1504073404;9;16;25
1504159804;9;16;25
1504246205;9;16;25
1504332606;9;16;25
1504419005;9;16;25
25804;9;16;25
25805;9;16;25
1504591804;9;16;25
1504678205;9;16;25
1504764604;9;16;25
1504851004;9;16;25
1504937405;9;16;25
1505023805;9;16;25
1505110204;9;16;25
1505196605;9;16;25
1505283006;9;16;25
1505369405;9;16;25
1505455806;9;16;25
25807;9;16;25
1505542205;9;16;25
1505628604;9;16;25
25804;9;16;25
1505715005;9;16;25
1505801405;9;16;25
1505887804;9;16;25
1505974205;9;16;25
